candidate_uid,case_uid,polarization,a_D_nm,b_D_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_x,x,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.19915176864607234,-0.07201895101259499,-0.006392730409378193,-0.0011792201039789243,0.03543780950846006,-0.01281532112084404,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.04631048462014215,0.07117094771330736,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.6506936623450799,-0.17519171711960443,0.0,454.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_x,x,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.035243550994565796,0.6826313470836757,0.019786319337195803,-0.0055879280043238866,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.46765038728027525,0.7186951623208957,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.6506936623450799,0.0,0.0,454.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_x,x,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.17102765045998483,-0.14205507485576563,-0.004288350550913439,-0.0005733742997906348,-0.03043329887996937,0.025277810569662443,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.05101397361058839,0.0783993706450676,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.6506936623450799,0.17519171711960443,0.0,454.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_x,x,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.004617233389938455,-0.07876281265653051,0.005446603985014616,-0.007613160733950752,-0.001727302080798963,0.02946508411025275,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.007183699967178028,0.011040064446437353,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.6506936623450799,0.35038343423920887,0.0,454.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_x,x,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.010253852682872351,-0.04831839389660339,-0.004629371110340226,0.0015677552276280062,-0.006334631859394055,0.029850169184060787,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.003394857778031477,0.005217290369475115,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.6506936623450799,0.5255751513588133,0.0,454.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_x,x,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.06405013580844766,-0.024984100224149212,-0.0008940449608641607,0.009837027668542898,-0.06291676484632491,0.02454200508490548,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.009385020903149917,0.01442310175471295,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.6506936623450799,0.7007668684784177,0.0,454.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_x,x,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.004724659033500255,-0.08307479758356667,-0.006368116216370699,0.007013540410698995,-0.008579442494331228,0.1508543671707854,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.029844133977782794,0.04586510627785348,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.6506936623450799,0.8759585855980222,0.0,454.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.004317194097221796,-0.00655977301727243,0.0213419935369039,0.10651282824962575,0.007555010015965897,-0.011479481749465094,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.012050988734352388,0.037552908339870544,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.3209069354971278,-0.8682408888086127,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.007972652426717087,-0.0004901998953522397,-0.05212256582345343,-0.06841745785722629,0.007697694776447814,-0.00047329407729141223,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.007520992402475167,0.023436677648690087,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.3209069354971278,-0.6945927110468901,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.005068177692551321,-0.0035090605198443065,0.09100553287972449,0.03553371802162003,-0.003093098352492475,-0.002141572370021419,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.009596805651652057,0.02990526096541142,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.3209069354971278,-0.5209445332851677,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.0015677455543105401,-0.001912887571996043,-0.052376198077051656,0.06257184639447878,0.0005806122807146395,-0.0007084351238461966,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0066654580421521715,0.0207706886478676,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.3209069354971278,-0.34729635552344507,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.002462246871727512,0.008228547827244869,-0.1012539931055716,-0.17177949495402348,0.0004341605568949463,0.0014509149948099475,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.03983663131519644,0.12413764524435775,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.3209069354971278,-0.17364817776172253,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.0048042207468443595,0.00017376600802151762,-0.2325826450599203,0.3909115980519002,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.20692967500616918,0.6448276809150523,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.3209069354971278,0.0,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.004228601802757453,0.0066890310237911095,-0.08155354580586607,0.05646461373634116,0.0007456165889182704,-0.001179456644954206,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.009903804709222223,0.030861921677946613,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.3209069354971278,0.17364817776172253,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.005595916753397917,-0.0062088826928466834,-0.0578438642790598,-0.004352390592818345,0.0020724396123760593,0.0022994506545220253,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.003444302926470761,0.010733027384201201,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.3209069354971278,0.34729635552344507,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.004172406927587761,0.0058833822836611305,0.008785856775429245,-0.0686310731526441,0.0025464113092595977,-0.003590616026628468,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.004858815382033631,0.015140886171583283,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.3209069354971278,0.5209445332851677,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.0037713058602419133,-0.002669867102322756,0.05432093594022778,-0.021486751360100663,0.003641242571103162,0.0025777897928283807,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.003453699151346301,0.010762307601722783,0,4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.3209069354971278,0.6945927110468901,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.007033729639838893,-0.0015258149239756483,0.07095487691926469,0.10677418937069608,0.012308897094243607,0.0026701479649859808,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.016645762176057444,0.05187099540329638,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.3209069354971278,0.8682408888086127,0.0,450.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.0010120684238501974,0.00722802505636168,-0.07389996165462023,-0.07433429956936637,-0.0017791365471009168,0.012706298544729287,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.01120467640329361,0.03804675498074764,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.29449755725457755,-0.8692056009072888,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.006183718606062854,0.007273736582375404,0.07988415815833545,0.030061664465059743,-0.005983294949361274,0.007037983797264128,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.007461661049126149,0.02533692000261971,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.29449755725457755,-0.6953644807258311,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.00594764214753062,-0.0012957797823801877,-0.09385383746532874,0.020228482619235613,0.0036353724777611726,-0.0007920184236471065,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.00926863103464003,0.03147269240888063,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.29449755725457755,-0.5215233605443733,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.0034626420614062192,0.005233459887499764,0.015861333408763816,-0.07779609441500727,0.0012840051147281649,0.0019406537389964583,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.006348608002241511,0.021557421601135645,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.29449755725457755,-0.34768224036291556,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.008749886823313536,-0.004019372955082092,0.175686727661459,0.10657996852361029,-0.0015446087841677698,-0.0007095358944214429,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.04232072110273988,0.14370482898829567,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.29449755725457755,-0.17384112018145778,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.0032522452311914826,0.006489509658038801,-0.029388817121994138,-0.42415890620110425,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.1808271711161927,0.6140192563970138,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.29449755725457755,0.0,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.0019420492168990978,-0.008208271852064249,0.05948815344002022,-0.08807438962855167,-0.00034282800912532413,0.0014489980340950497,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.011369302916450219,0.03860576305772906,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.29449755725457755,0.17384112018145778,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.009330570159225919,0.004688284212488226,0.05452384838173028,-0.026678725956886064,-0.0034599301906794964,-0.0017384935553198604,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.003808637486156105,0.012932662401894694,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.29449755725457755,0.34768224036291556,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.0010960780250905933,-0.006751588864454916,0.03268712349454158,0.06245322268117271,0.0006699548807837292,0.00412676817639218,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.005033117459967245,0.01709052362568964,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.29449755725457755,0.5215233605443733,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.0032410796102011336,-0.001332666637396408,-0.03179175348166131,0.04874236838876512,-0.0031360313263900687,0.0012894728995103872,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0034103120958295747,0.011580103168331343,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.29449755725457755,0.6953644807258311,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.009109105249262242,-0.0024892840883704234,-0.1038893489798933,-0.04782239351195749,-0.016013089311390342,0.004375965293817071,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.013444718587940578,0.04565307336766237,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.29449755725457755,0.8692056009072888,0.0,450.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.00315432710985809,0.002740358524117861,-0.09632321632353118,-0.03316937094173833,0.00557036183707723,0.004839316916419035,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.010450276435150617,0.03922027087665336,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.26645089902658853,-0.870170313005965,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.007557477681101692,0.007484763656981688,0.08366502433119472,-0.002737474755523539,-0.007328267412406785,0.007257758727383992,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.007226845785290416,0.027122617381633476,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.26645089902658853,-0.696136250404772,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.007395564054177527,-0.005688795367973871,-0.07759746489500191,0.052257163325418826,0.004527280359192166,-0.0034824621013651285,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.008871858247106849,0.033296409505533496,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.26645089902658853,-0.522102187803579,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.0086212833811969,0.012907570719950197,-0.009280334449839934,-0.078865204393928,0.003200951890473274,0.0047923854338849095,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.006579990031778379,0.024694944005881462,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.26645089902658853,-0.348068125202386,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.014205899246753053,-0.0007720182785220786,0.2068103383624862,0.04675074988480425,-0.0025106233928663714,-0.00013643959569972091,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0451648740996129,0.1695054295729961,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.26645089902658853,-0.174034062601193,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.0058735833663767015,0.00509757540786394,-0.17717803325283749,-0.3461099591405699,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.1512446435402312,0.5676266962985134,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.26645089902658853,0.0,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.00045768152953812324,-0.003638382882038822,0.044011579243677525,-0.10995482171659351,8.088653414910763e-05,0.0006430152021484365,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.014040949239810765,0.05269619765257257,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.26645089902658853,0.174034062601193,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.005364342110131745,0.0038361952155370966,0.04192665432123851,-0.045733090993516516,-0.0019916989454286725,-0.0014243211578196875,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0038988480698499643,0.014632519852976391,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.26645089902658853,0.348068125202386,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.005239771763014173,-0.004987033874328632,0.05377018856822928,0.04379267559769431,0.003207587090797219,0.003052870659286708,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.00488096596386739,0.01831844434264915,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.26645089902658853,0.522102187803579,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.0037536125099716187,-0.003926739450637024,-0.00894105546428237,0.05646374402681756,-0.003639769430535393,0.0038076456150275472,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0033253518385666513,0.012480167455673782,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.26645089902658853,0.696136250404772,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.008872509134713052,-0.00273991995602339,-0.10104306365035139,-0.014193588239188235,-0.015668345279937754,0.004838542430168459,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.010766295775323455,0.04040630305491711,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.26645089902658853,0.870170313005965,0.0,451.0
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,-0.006312933114537646,-0.002338552049852169,0.0923722981771581,0.015374751846929975,-0.01119944890176874,-0.004148704526289612,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.008956985820032765,0.03792285072828591,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.23618967582919403,-0.8711350251046411,0.0,451.5
H1F4A_K6_L1_C_POS_PLUS10_B_MINUS,H1F4A_K6_L1_C_POS_PLUS10_B_MINUS_y,y,0.0,-4.0,K6_L1_C_POS_PLUS10,True,False,0.007919346460053912,-0.004279897417032413,-0.08009420298101652,0.007657241012308123,0.007695705364980623,-0.004159033788957232,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.006631269704461821,0.028076035420182274,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.23618967582919403,-0.6969080200837129,0.0,451.5
