candidate_uid,case_uid,polarization,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.00020916048380067214,0.0028609833047134503,-0.015001688052725675,-0.05612340313004987,-0.00020325382472480177,-0.0027801895873934782,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.003390886763166332,0.019051398112356704,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.17798624243577213,0.6969080200837129,0.0,451.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.004976051555333228,0.007741229269956212,0.06572782656283467,0.02725986176641894,0.008827756308424452,-0.013733315413417107,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.005414468201575031,0.030420711890296177,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.17798624243577213,0.8711350251046411,0.0,451.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.002613555921079691,-0.004688828678077577,0.07912950285222374,0.04113216670363501,0.004657981324809684,-0.008356613394633191,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.008073678925750317,0.05329380425066781,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.15149376253524158,-0.8720997372033175,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.0015311172017218946,-0.011413742614522234,-0.04653032218226337,-0.01626686917764159,0.001491087393921978,-0.011115339642742394,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.002688073872573541,0.017743792401672124,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.15149376253524158,-0.697679789762654,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.006924555920174307,0.0004897541413470617,0.05910605554250784,-0.012912877108590197,0.004251884596076393,0.00030072370177433344,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003726626488189324,0.02459920742494206,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.15149376253524158,-0.5232598423219905,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.022248842352927834,-0.004897959106643149,-0.01494870362943992,0.0546787328276546,-0.008281508884134607,-0.0018231281975196975,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0038041357391172415,0.02511084070693865,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.15149376253524158,-0.348839894881327,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.021470871900648125,-0.011259003187321207,-0.1856390108108823,-0.1370043666116779,0.0038032469621059905,-0.0019943656627762958,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0538382444803077,0.35538258195800937,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.15149376253524158,-0.1744199474406635,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.00488124065730565,-0.01702076788674437,0.05077410761526629,0.17718914989058995,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.034287537892885564,0.22632970043838835,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.15149376253524158,0.0,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0032189655920501154,0.011566892046993111,-0.12964684831254536,0.08491665506072417,0.0005701920800300034,-0.0020489036142685266,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.024167821440216453,0.15953014193963502,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.15149376253524158,0.1744199474406635,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.003678999156017832,-0.011104980333515252,-0.08131695185744517,0.02173511252404459,0.0013694044711173926,0.004133518132373498,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.007240678639572857,0.04779522614265044,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.15149376253524158,0.348839894881327,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.002996495358896438,0.0013262534060531758,-0.04555588652703656,-0.06166341768219057,-0.0018399378394196658,-0.0008143592878298829,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.005892502362348085,0.0388960064344387,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.15149376253524158,0.5232598423219905,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.000332177947576224,0.008788656647653744,0.0004248711562592909,-0.06117345061125552,-0.00032349342663824833,-0.008558884402897171,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003893081553265581,0.02569796596318574,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.15149376253524158,0.697679789762654,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.011231716371158808,0.0006011910328156818,0.03195187499103479,0.04829175363201124,0.020017603097929538,-0.0010714661128588495,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003881381141014924,0.02562073233947179,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.15149376253524158,0.8720997372033175,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0010361171736620201,0.003908053115394583,-0.031148714141954522,-0.08280278165076768,-0.0018551848124710344,0.006997433273290318,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.00789529524285478,0.05812821908476601,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.13582551413352942,-0.8730644493019938,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.004292520420880223,0.002289025922438569,0.01742692349521769,0.03937591573126196,-0.004189320001628582,0.00223399335142867,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0019003669017911551,0.01399123657962313,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.13582551413352942,-0.698451559441595,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.002534047677975617,-0.001242163108474578,-0.041217004540278705,-0.03318564685899156,-0.001558352779685611,-0.000763887889615668,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0028111049756392157,0.020696442738112015,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.13582551413352942,-0.5238386695811963,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0007773897907140617,0.017401930406891884,0.04881090977280964,-0.014741702947546047,-0.00028972611501618925,0.006485541424386088,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0029454004242052156,0.021685177803263136,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.13582551413352942,-0.3492257797207975,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.017829197121386146,-0.016679301747383853,-0.0006645197730600189,0.23496552306478952,-0.003161781574746709,-0.0029578622405414764,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05582406380417286,0.4109983618342316,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.13582551413352942,-0.17461288986039875,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.005263136136561745,0.0026971267091247084,0.030152530185895254,-0.11585562613630324,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.014366676278523248,0.10577303071644872,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.13582551413352942,0.0,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.0036154561764582334,-0.008306564062317723,0.1527927941464598,0.07076757295773296,-0.0006411552155266705,0.001473063594668893,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.028438338851660108,0.2093740563625072,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.13582551413352942,0.17461288986039875,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.010971884774640573,0.002445958881472004,0.07418281161829496,0.049593024683468385,0.004089121812677788,-0.0009115866617791546,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008106474514649234,0.059683002610833466,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.13582551413352942,0.3492257797207975,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0009622807202979348,-0.007418488196265669,-0.015911191912762194,0.07580051715719968,0.0005917697793721572,0.004562116886037035,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0060760074826401046,0.04473391852334025,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.13582551413352942,0.5238386695811963,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.009395881832883795,-0.005154684423355634,-0.04630255142737197,0.04299379982789954,-0.009169986822652566,0.00503075592880205,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0042166436227906185,0.03104456220681231,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.13582551413352942,0.698451559441595,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.002546670355044442,0.0091498276258674,0.034750086268020376,-0.04072071252586996,-0.004559855086997919,-0.016382916604154474,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0032451420346028496,0.023891991540061948,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.13582551413352942,0.8730644493019938,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.007065268626252721,-0.0011425114078147185,0.07146112435063426,-0.047536970684933684,-0.012709586433169126,-0.0020552435097155645,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00758343684162158,0.06105888991215258,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.12419873424708701,-0.8740291614006699,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0011462447442181012,-0.0021124196360727304,-0.043414137206385324,0.0024678864386883698,-0.001121104154968665,-0.0020660879301601545,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.001902179560443068,0.015315611483276306,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.12419873424708701,-0.699223329120536,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.0005886163524158512,-0.0036624607180236607,0.0211237827352547,-0.043445053966814036,0.0003625305414796549,-0.002255720320720957,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.002352666701505845,0.018942759085010766,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.12419873424708701,-0.524417496840402,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.019421406572953773,-0.0035663650491994806,-0.00016081029608339554,0.06385585837392803,-0.007247292849759441,-0.0013308249237050196,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004521800850186335,0.036407785293451095,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.12419873424708701,-0.349611664560268,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.016843825328670875,-0.010153248472580234,-0.22912847242325268,0.0004863580119145653,0.0029904429785397387,-0.0018026018443990097,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.05289908844799509,0.425922927223679,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.12419873424708701,-0.174805832280134,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0037287907175665774,0.004833244721810106,0.07502850522495623,-0.05228180304703552,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.008399927660896617,0.06763295706529014,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.12419873424708701,0.0,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.011107859671825392,0.006360266129496968,-0.0791963004495798,0.1430102533955587,-0.001972082962987845,-0.0011291979593390366,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.026892988312133298,0.2165319032851903,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.12419873424708701,0.174805832280134,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0032509302103009134,-0.004636396542297047,-0.06474239763008763,0.06242230926025681,0.0012131172466669335,0.0017301179182578849,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.008124652425870432,0.06541654772187012,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.12419873424708701,0.349611664560268,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.008479124320965224,-0.0010613041729119915,-0.07483700674842676,-0.007676707884768202,-0.005222317590628419,0.000653660359419604,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.005760231211692824,0.04637914586338005,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.12419873424708701,0.524417496840402,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.00026713082082652424,0.011090939997391618,-0.03195434333779578,-0.04872332072926388,0.0002612718397702179,-0.01084768237874511,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0036358628259020214,0.029274556201745655,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.12419873424708701,0.699223329120536,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.006870868837333459,0.001211908647461443,0.02144843381641818,0.038205589204798086,0.012359884100454053,-0.0021800809733947316,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.002125899408839902,0.01711691686495399,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.12419873424708701,0.8740291614006699,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.007477633264575298,0.005737394927174369,0.003964105204285139,-0.0941718007858729,-0.013514612514418793,0.010369413227349217,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.009263044375209032,0.062408909766734064,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.1484250311346815,-0.8749938734993462,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.003176984014719777,0.003570024463288508,-0.005061084684521893,0.017539611038021822,-0.003114024458021636,0.0034992758675861826,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.00037803291556989034,0.0025469620095741243,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.1484250311346815,-0.699995098799477,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.00334011731402903,-0.00205757635987449,-0.013871445148052103,-0.044109008551008126,-0.0020603219984373293,-0.0012691978871246228,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0021592674200104434,0.014547865703670395,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.1484250311346815,-0.5249963240996077,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.00701403831810994,0.004622208080186783,0.019324037512439534,0.02533706793234688,-0.002620650771325491,0.001726992728182376,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.001095797292603433,0.007382833503394059,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.1484250311346815,-0.3499975493997385,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.0048923703837375765,-0.01891328234069443,-0.16110095505397592,0.1682914210322933,0.0008695775774705141,-0.003361676436948829,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.05466922468287226,0.36832887461728187,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.1484250311346815,-0.17499877469986924,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,-0.0014853229714240697,0.01688756779469921,-0.0727299957724682,-0.14054193099641843,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.025329082783615276,0.1706523663157029,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.1484250311346815,0.0,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_PLUS_y,y,2.0,K6_L1_C_POS_PLUS10,True,False,0.015404734907662327,-0.002774336283864818,0.05168279994856161,0.177352359646547,-0.0027380617189385315,0.000493114877980408,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.03437771422637211,0.23161668866471471,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.1484250311346815,0.17499877469986924,0.0,453.5
