candidate_uid,case_uid,polarization,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.004565481190419504,-0.002775643999074306,-0.039145690428751226,0.09355504810637467,0.0008105528823257263,-0.0004927862255748464,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010314379757678538,0.18663680472368835,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.05526444675769471,-0.174805832280134,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.010601307085556148,0.03404264006860713,0.04072640052499184,0.042359953402590717,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004724294406754711,0.08548523841138295,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.05526444675769471,0.0,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.015859501690417225,0.023173869317976416,-0.034234540842921726,-0.09029250159417836,0.002815686730764127,-0.0041142753166396335,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010138146997042284,0.1834479053322054,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.05526444675769471,0.174805832280134,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.005461963485201383,-0.014470070168761093,-0.03268917755301698,0.016632011884485487,0.0020381865115306525,0.005399651960101583,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0016177325697668934,0.029272573321140676,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.05526444675769471,0.349611664560268,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.0008986260183608077,-0.000997313305935735,-0.018035727094803253,-0.014132661152470683,-0.0005534664058974197,0.0006142481963707171,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0005275053515490474,0.009545112318990157,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.05526444675769471,0.524417496840402,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.010447108203950024,0.005183552513303799,-0.0037034361358075033,-0.016562903701555765,-0.010217971749868321,-0.005069861641221545,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0005541669484644694,0.010027549011649345,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.05526444675769471,0.699223329120536,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.0003207577674593166,0.015532020226834604,0.08829826305737905,0.024954207311313734,0.0005770054594225324,-0.027940275734340405,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.009441634202769493,0.17084463442049916,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.05526444675769471,0.8740291614006699,0.0,453.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.014194260363157319,-0.020656765439490226,0.05987806720705428,-0.10164673013486536,-0.025653829487148526,-0.03733376201243855,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.016597548418598968,0.2740654736247475,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.06056052299869212,-0.8749938734993462,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.006061660261536852,-0.004499775184941704,-0.0010091103258562091,-0.017808431697338745,-0.005941533927519162,-0.004410601349136235,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0004299054746827048,0.0070987741418942025,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.06056052299869212,-0.699995098799477,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.0037722431315286515,-0.004759672855075616,0.02971868163123997,0.021394708439932963,-0.002326875009658733,-0.002935962353025326,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.001391852113308404,0.02298282848941814,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.06056052299869212,-0.5249963240996077,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.005589445734757437,0.0073756835044746566,-0.03223263936130169,0.019787864516490186,0.002088381131060204,0.0027557720372224565,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0015281008483683895,0.02523262304721825,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.06056052299869212,-0.3499975493997385,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.0015850306455381003,-0.001329556725331657,0.05344285609266649,0.09655392914880742,-0.00028172583039605745,-0.00023631749553685208,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.012183215360049762,0.20117420981177578,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.06056052299869212,-0.17499877469986924,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.004271151336133199,0.02888990394619688,-0.012696343259229395,-0.024848259137165363,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0016315023980605363,0.026940031513528553,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.06056052299869212,0.0,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.0027523810042393614,0.02476102730327387,-0.10209488339371631,-0.034699409406239896,-0.0004892125121798027,-0.004401063788962935,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.012267706993980946,0.20256937005391915,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.06056052299869212,0.17499877469986924,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.014665558110020292,-0.014036991510880316,-0.006716598978360621,0.037499078725773814,0.005479483348944695,0.005244632401721827,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0019209402392733573,0.03171934693025756,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.06056052299869212,0.3499975493997385,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.0025056106441253495,-0.0011577470602044141,-0.022826041505388694,0.004908603255020866,0.0015455638961923348,0.0007141460950328077,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.000555639792078559,0.009174950356531082,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.06056052299869212,0.5249963240996077,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.012115914968053448,-0.006652598277443246,-0.015339265568416385,-0.011735184181832118,-0.011875809058849404,0.0065207610895637895,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0007476152413034883,0.012344927095818409,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.06056052299869212,0.699995098799477,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.01463104660033025,0.01326934599213207,0.08497270996772041,-0.04920975920194024,-0.026443249954582818,-0.023982196379298663,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.011306496118987012,0.1866974649348915,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.06056052299869212,0.8749938734993462,0.0,453.5
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.01298277041091946,0.01875501399373606,-0.06724788537872099,0.112590136164628,0.023575231856481502,0.03405696853438916,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.01943478838976618,0.22563601182552792,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.08613336245631768,-0.8759585855980222,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.015032530368297716,0.0042550725213307905,0.026430333415851038,0.026692351663257504,0.014766528849462371,0.0041797787600212815,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0018906476979683648,0.021950236749751897,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.08613336245631768,-0.7007668684784177,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.0022437242423968165,0.0018662240330903784,-0.028324542708717874,-0.018587130370566127,-0.001386129439261675,0.0011529171114900007,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.001159528798376362,0.013462017101264497,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.08613336245631768,-0.5255751513588133,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.021320869257280505,0.012736563952758658,0.05080467577431338,7.298107139778615e-05,-0.007976114422284842,0.0047647349743614184,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.003284241034631931,0.038129720481973814,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.08613336245631768,-0.35038343423920887,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.0028117948514929246,0.003984125258737495,-0.05337950527413312,-0.1086934032502268,-0.0005003412774162183,0.0007089501285218336,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.014688159889470427,0.17052811443323707,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.08613336245631768,-0.17519171711960443,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.019620491277160472,-0.014295554863509767,0.08311002887454415,0.0699890127731053,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.012395065375294206,0.14390550910607178,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.08613336245631768,0.0,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.01346919989654082,-0.022016426648960655,0.11007478160144926,0.042092115236187326,0.002396759734598506,0.003917685185259029,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.014575438812341449,0.16921943363970432,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.08613336245631768,0.17519171711960443,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,0.014422501712605638,-0.006817727402516551,0.0345062246426915,-0.03656644038841572,-0.005395442490041073,0.0025505045411715515,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0028178899374344643,0.03271542938850843,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.08613336245631768,0.35038343423920887,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.0008896464976190556,0.008198146371467409,0.02854254574546102,-0.006610974744317242,0.000549606398854304,-0.005064656261291807,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0009523357897591691,0.011056526328484433,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.08613336245631768,0.5255751513588133,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.01584356455093264,0.01528017825289173,0.011952527691921204,-0.013338622329137928,0.015563211734004238,-0.015009794590011137,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0012727916420970096,0.014776987752480958,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.08613336245631768,0.7007668684784177,0.0,454.0
K6_L0_B,H1F1_K6_L0_B_y,y,True,False,-0.016004328068675716,-0.014623195054197846,-0.09728479542742208,0.046673841366714236,0.029062036297652097,0.026554056104644036,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.013662475089178115,0.15862001319299482,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.08613336245631768,0.8759585855980222,0.0,454.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,-0.009899939989297345,0.06435449431729398,-0.019675073702435646,0.00544796687239645,-0.01732471232292621,0.11261917768590837,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.01763952345858768,0.026804705012394514,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.6580756419602883,-0.8682408888086127,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,0.059537252134627995,-0.0860513255184304,0.008210662925393788,-0.008464926472983109,0.05748395517970639,-0.08308362179817091,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.021295878295292593,0.0323608365625812,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.6580756419602883,-0.6945927110468901,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,-0.09578096631594808,-0.16093314141746173,0.0028942092320547695,-0.0133255333112339,-0.058454925435508745,-0.09821716300740156,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.04832300521691063,0.07343077624475682,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.6580756419602883,-0.5209445332851677,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,-0.11383371475831451,0.026970168095973218,0.004186886621100692,-0.007743965680715522,-0.04215815032376926,0.009988362439558498,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.015640080629789936,0.023766387376382696,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.6580756419602883,-0.34729635552344507,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,0.14129790883706417,-0.02653936216837699,0.018470105194010662,-0.02074403128277369,0.024914633659682876,-0.00467960560371233,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.02208353408477261,0.03355774424196853,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.6580756419602883,-0.17364817776172253,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,-0.015217227399703237,0.6567230632549361,0.011345922770317271,0.02968633549057674,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.43252675429905035,0.6572599359712379,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.6580756419602883,0.0,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,-0.11653664649167045,0.056551904267406417,-0.017143976317059054,-0.004896002686593101,0.020548555029331908,-0.009971626538398545,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.017618471067676254,0.026772714174914627,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.6580756419602883,0.17364817776172253,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,0.0914965538115018,-0.03005867851878592,0.005918022965162975,-0.00046400207929606633,-0.03388561532830407,0.011132187772483048,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.010582542338202175,0.01608104245688033,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.6580756419602883,0.34729635552344507,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,-0.09943568913009042,-0.13582676866187615,-0.015866897393750246,-0.015570055236961228,0.06068539520215768,0.08289479569547896,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0393848167551259,0.059848464589580694,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.6580756419602883,0.5209445332851677,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,0.030361309854819912,0.09678821001622642,-0.007693888557939341,0.019121790933925322,-0.029314221135787903,-0.09345021691487795,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0203068721461439,0.030857960470400334,0,4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.6580756419602883,0.6945927110468901,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,-0.03300005723359147,0.043748801242382354,-0.014529285293533036,0.016239668116822002,0.0577494912928912,-0.07655959498911528,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.012674163668736279,0.019259432898902376,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.6580756419602883,0.8682408888086127,0.0,450.0
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,0.010825170141285066,-0.014896167524956351,0.0025449963019928998,-0.002056303087128313,0.019029796180852456,-0.026186288822810294,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0013976403690790513,0.0015375994021995525,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.9089756194491957,-0.8692056009072888,0.0,450.5
K6_L0_C,H1F1_K6_L0_C_x,x,True,False,-0.03041104167116798,0.04873247893487815,-0.008225404667246038,-0.0012935460168841016,-0.029425373893552143,0.047152985712355905,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.006458273192266588,0.007105001557885626,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.9089756194491957,-0.6953644807258311,0.0,450.5
